nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
463.4542207263768,462.7017373584569,459.81319009690094,467.3615228562131,462.97891871134476,480.4138045538043,462.63212240309974,497.74094572521426,472.91867755708273,502.9689836047948,498.7535622006375,510.1397799537299,514.5380539667042,506.6091177804133,519.0773860386444,514.5630994524279,525.2730640229729,309.1696446736656,305.91578710646877,306.28267887660456,304.236451103574,303.97295597621394,308.75609043666316,312.2759962536042,320.68496413457984,325.60095069521975,337.6280688331243,337.727470761254,329.6015486944292,328.01215834844703,349.76397014799596,348.5032864525207,363.52531578427295,362.66802469889353
451.4875502813433,451.3513125465033,447.88789494832395,457.16770862397726,445.4658326648534,469.6408869425459,445.1690114339196,488.99465433756546,458.4460736229309,489.7530586605984,484.12006632487015,496.5955777849473,495.3425038655602,488.09485662551185,518.6584930419926,491.85512215750595,522.80226462228,311.78032793317544,308.08161690121625,308.5344425383071,306.1641030084521,308.8227462768557,311.6812983921599,317.16762724376883,322.43073636009603,326.7835162934805,340.9677654448012,337.8219629923505,335.92563411167714,334.56390889485704,349.7172753470287,348.516296386719,366.94522567022443,362.64785766601585
436.48527145385776,437.5229094369074,433.8017100379584,444.22987329392237,431.1309173220683,456.8460442679272,433.002967107864,477.2723112560457,450.77167111351406,472.43233017694416,476.03629411969905,482.8692601521813,470.89530436197947,468.8339680262978,,468.567668006534,519.3632641746888,315.6640812101821,311.67541758219426,312.1699367704848,309.77825455438546,312.9067288353332,314.93435051327685,320.5463456653416,328.2645183744887,327.4871895199733,345.43188658214774,336.1061187017534,343.08010864257835,342.29269663492863,353.67935834612194,,373.7873277210057,362.64785766601585
422.75480088733525,425.02517700195347,421.4796082632885,432.73454466320254,423.80838957287045,445.37998017810673,427.9606797354565,466.4607514880955,455.8879394531253,456.01786186581603,463.5995788574222,469.8185573759536,449.94056193033884,449.6244561331616,,451.9323901221869,517.9282034011118,319.5220069885256,315.9201741899765,316.34255672636505,313.239628564744,314.36618550618516,317.57190704345726,323.81495702834377,335.36166636149113,327.01807403564476,348.4809014456615,340.16031465076287,349.2368665422715,348.9173718407043,358.89492398216635,,381.6561061314177,362.64785766601585
413.20370229085313,416.0220109848752,412.4522608802435,423.19317517961804,420.52871722266815,436.9735779535206,425.0504306611564,457.8858707972938,,443.31105114164836,455.1010640462243,463.29320598783977,439.46319071451853,438.0487031482518,,449.36172921316995,518.8849105834964,320.8041904994422,319.4616615658717,317.93124934605214,315.61180677868094,312.81047821044945,319.18116178966727,325.2610985892162,341.15588742210775,,348.39247058686783,347.2817535400393,352.31524549211804,352.2297094435921,363.88543991815504,,389.92754908970454,362.64785766601585
410.9552194504514,411.9672660827639,409.61569104875866,418.8162885393418,418.806444077265,433.33669244675445,424.16556567237524,465.11558678036675,,450.30166952950646,440.4101130167646,467.6434402465824,446.4481048583988,440.3224211193269,,452.02510470435766,,325.8557701110842,321.6366640726728,323.13557088942775,316.9932854062037,317.3352490379699,319.9820473080592,325.5094840640116,345.7132350376677,,350.723189217704,355.87796020507835,350.262992858887,350.0214843750002,366.95679837181484,,386.1454754783996,
414.16797274634985,412.1337734404067,412.0349041166763,418.51810346330944,418.62653096516954,433.72083609444786,425.22352981567417,447.03252229236455,,433.1959579104472,427.8178692772278,,,441.02337937128004,,451.64360337030354,,332.6119944254559,322.1597104753769,329.84443046933154,317.26404844011597,325.564023335775,319.75666191464404,325.0788955688479,346.70983414422926,,349.672741299584,363.2461373465404,,,368.22753433954176,,383.48507908412415,
418.5282808939619,413.0902099609378,415.98579406738315,419.66679382324253,416.9079157511396,434.51716613769565,,413.9975840250654,,397.14753341674833,421.52174740745943,,,441.3059082031253,,450.2357101440433,,339.3652915954592,321.54487609863304,336.5414505004885,316.8729057312014,335.57428995768254,319.633613586426,,345.80671946207707,,347.21521123250346,366.93022591727146,,,367.2027206420901,,380.5404179890953,
421.4953295389814,,418.4996490478519,,415.4348169962568,,,373.96037038167344,,354.0498962402346,425.71916198730503,,,,392.7991434733076,457.8151997157509,392.72447967529325,345.6374288286484,,342.7865306309294,,344.15451849074617,,,346.0716451009117,,344.6413904825849,364.4741668701175,,,,361.8923339843752,380.74839601062615,389.07130432128935
422.9788538614912,,419.7565765380863,,414.6982676188154,,,339.6427586873375,,317.10906437465144,425.71916198730503,,,,338.85942222958545,444.28065163748636,338.65572357177757,348.77349744524304,,345.9090706961498,,348.444632757278,,,346.29872421991286,,342.4352584112261,364.4741668701175,,,,367.6249215262279,375.486517043341,400.3956386021208
421.9898376464847,,418.91862487793003,,415.1893005371097,,,322.48395284016954,,298.6386484418599,425.71916198730503,,,,311.8895616077244,418.65509796142607,311.62134552001976,346.6827850341799,,343.82737731933616,,345.58455657959007,,,346.41226377941337,,341.33219237554664,364.4741668701175,,,,370.49121529715427,368.2627003987633,406.0578057425365
,,,,,,,333.9231567382815,,310.95225906372093,,,,,329.86946868896507,388.33758544921903,329.64426422119163,,,,,,,,346.3365707397463,,342.06756973266624,,,,,368.58035278320335,358.8724314371747,402.28302764892607
,,,,,,,333.9231567382815,,310.95225906372093,,,,,329.86946868896507,362.35114615304155,329.64426422119163,,,,,,,,346.3365707397463,,342.06756973266624,,,,,368.58035278320335,350.8236294700988,402.28302764892607
,,,,,,,333.9231567382815,,310.95225906372093,,,,,329.86946868896507,349.35792650495284,329.64426422119163,,,,,,,,346.3365707397463,,342.06756973266624,,,,,368.58035278320335,346.7992284865609,402.28302764892607
,,,,,,,346.25060163225476,,321.6887742905392,,,,,329.86946868896507,373.1198821294878,329.64426422119163,,,,,,,,344.18554941813176,,341.3400259472078,,,,,368.58035278320335,341.9416554768883,402.28302764892607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.56941223144554,,285.5709431966148,265.6294428507489,270.9600728352866,,,247.63104248046892,,235.79665247599303,,,,280.91883341471373,,252.32140858968117,,347.543154035296,,345.0005949111214,338.3444302876793,343.3199615478518,,,361.39371999104844,,347.1603762308759,,,,387.84310658772813,,402.26571146647166,
231.99533008393803,273.8651784261069,230.64475068591906,200.56952994210394,210.13471912202397,277.36768086751323,,210.64870779854925,,203.5871067955382,,,,213.0588466099332,,207.16369374593114,241.73601023356136,345.738645462763,342.6704711914065,343.5273096902032,347.5587672278997,342.4189732869469,341.33935801188176,,367.8467839558922,,349.34300758725146,,,,396.4568790254142,,424.95518638974175,418.85020192464225
202.62732042585117,217.31945255824513,201.0300659906298,166.80373001098644,178.7784583682107,211.27052379789825,266.16671371459984,194.16134788876502,,189.21249752952951,,281.2380650838218,276.1687622070315,177.83847845168356,236.64394378662126,184.39356086367667,204.20996711367667,353.21520160493424,361.9091658819292,350.74745341709706,352.1321207682294,341.86675462268676,350.5229270571757,342.5229059855146,370.9889144897463,,347.1321178617934,,374.0722020467125,371.8625437418622,400.87175387427953,392.55372111002634,436.33981032598615,426.0870742797855
212.9480156671435,182.8023000444686,210.96066520327628,186.06703422183097,195.75932566324883,176.79758744012756,198.81837554205046,201.19775317964113,,196.81247638520756,,201.35004715692443,203.19190107073115,198.35411725725461,196.6901473999025,198.98958006359297,185.076264517648,358.16732551938037,371.79003288632373,355.5362048376177,349.04047757103353,342.1758820669994,355.3342317853658,350.1098491123747,368.94296700613864,,349.92567916143537,,384.2761488414949,381.2229977562317,398.98357391357456,402.8280218215219,428.3353235153928,429.4729359944664
197.62365141369062,194.7620139349076,195.55228769211556,179.53036371866875,188.55866568429144,195.0272601899648,164.37828935895658,202.3642995925178,,192.5355609712148,246.02516174316423,162.56608109247128,166.703470502581,192.49316260928214,176.71324920654308,198.26817612420962,197.29707082112643,360.37461362566296,370.2069509597054,357.46095094226683,349.0262374877932,341.3767961774556,352.57185109456407,353.80498286655995,369.2069355192641,,362.78208233061315,377.5141957600914,389.133713495164,385.9032247634164,401.1199478876026,407.96517217726966,427.7805691673645,426.6351296561108
179.82655025663843,182.6122100466775,177.60926619030192,171.00797798520057,179.0580026535762,186.47153727213555,185.20073263985785,197.6334134056456,,190.475920540946,170.09982808431002,188.42722393217554,193.94323984781914,185.4412950788227,190.03118133544933,198.016441345215,198.14121464320607,358.63552311488587,357.2261178152904,355.87890534173897,349.02867744082516,340.436818077451,353.19809686569965,350.41756075904505,369.59921809605214,,378.3046925862633,383.85126241048204,386.15033431280256,382.4374771118167,403.5737021309992,404.54040527343784,426.6341589064828,426.2041371663414
161.38174329485224,166.45242255074652,159.306308746338,158.99171883719322,168.02951667422354,174.23943910144635,176.92266446068186,186.79358491443466,,183.08825610932863,129.96439979189927,183.4892934163413,189.5720163981121,179.47175598144543,197.76877739315955,195.56984129406172,203.3453681582498,348.2644718715125,348.20917656308154,345.94334447951564,349.04779743012955,338.9017155965172,353.62531171526257,350.2245999290832,369.9923566182457,,389.51381320045135,385.5228300548738,386.80657559349453,382.95587158203153,405.5862895420622,403.43543352399587,425.33406502859964,423.66170465378565
153.32413319179,155.5661735534669,151.75083214896077,152.91164361862923,160.63169243222205,162.63294946579717,165.82155391148171,174.3646876017254,,174.187596275693,152.37582906087252,176.51353963216158,180.82956949869805,183.442103068034,186.16238330659425,192.24746122814372,189.22543462117528,348.1380408150811,343.81964728945803,346.28492428007604,349.0502704438711,338.85170845758375,353.7575694492888,350.5912817092171,370.2588929675877,,393.3470241001677,380.6660374232704,387.5080362955732,383.9926605224612,405.4250484648208,405.0928911481588,424.3506302606495,425.42945934477336
152.4615990774973,157.86837932041726,150.87106159755172,154.78906449817487,158.50302886962902,158.5599336170016,156.36910102480945,167.22842806861527,,171.80423627580927,151.33088175455742,172.69326963878825,171.79397183372873,172.63248080299027,162.94959513346367,196.2918617611841,160.05612164451975,365.1803854079476,346.60275995163715,363.2028332664855,349.15297099522206,340.6959298451744,352.6925524757024,350.8099100022091,369.1773378281369,,386.2644867669971,379.0205870128816,386.41942124139723,383.6932253156392,406.78531537737194,408.4078063964847,421.5994567871097,430.3975176130025
157.63639177594877,151.9988221668063,156.22522481282562,152.72016307285867,154.51153891427188,152.48885854085296,149.66830262683698,153.92041778564464,,157.96357036772238,143.93566167922256,163.2467041015626,161.305639357794,153.81115468343108,135.86800893147796,182.14331381661563,137.73245293753496,384.0696901593892,347.25613475981237,385.80110041300486,349.08191898890925,343.6030179886593,353.53376770019554,352.77254558744914,370.5813155401323,,381.2242402576268,379.2433141072594,389.58379763648657,386.99354771205384,409.53744506835966,412.2752075195316,424.63113040015844,435.58618164062534
152.50764174688442,144.40957169305722,151.56666928245917,145.2372985113236,148.3992629278275,143.663675580706,143.94185493105942,147.7809055873327,224.4921010335288,140.93354107084738,136.15622965494802,155.2384262084962,154.65319133940207,130.7660471598308,112.65522075834735,158.27229309082043,126.85689490182068,397.7136294047041,348.8413629077732,390.49373281569734,349.08939234415715,345.94004594712055,356.02392214820526,354.7324182419552,374.1022211710615,361.33170827229844,382.2180252075198,381.9963120960057,392.6464680262977,391.24131593250115,412.94684600830107,415.59012276785745,431.58301144554537,439.70225960867776
145.45369248163144,132.3319128127326,144.78179713657937,134.0081372942244,140.83841451009124,132.7245621454149,140.6118065970286,136.0226324172248,123.02330235072553,125.77822766985221,124.40831974574508,145.53174445742664,151.9620136079335,111.01309785388773,101.04882667178207,132.69340260823577,131.55523227510008,403.0855632963637,349.2525794619608,389.31159936814106,349.3510502406532,347.897733143398,359.3689095633373,356.4889115833103,378.89243352980867,375.41837819417344,387.2429824102495,384.29407283238027,398.9787107195176,397.94671194894,415.86918967110796,417.2475803920204,439.46152242024766,441.4992130824501
135.18882751464855,117.38355109805161,134.8175735473634,118.30065264020655,131.33036731538328,119.47509511311858,134.531718662807,121.73661767868778,80.04885101318365,109.28486415318088,110.75679561070041,131.73670523507263,144.94372049967458,103.5966364542644,109.20300074986056,112.02427854992102,155.48280752272842,396.00463740030955,348.8249753316246,378.5749804178877,349.7038229079476,348.3117378779823,362.23952011835036,358.9498875935875,383.3442818777904,383.7439033871608,392.5609944661461,382.64039502825085,402.5963777814595,403.71725245884517,416.88454764229937,415.65623256138423,445.336842128209,438.09065537225666
128.9435606456939,110.00699361165373,128.81443604968854,108.07772609165744,123.5973663330079,108.83822304861894,129.7406747000559,110.29947989327576,112.82008143833713,99.4077958606539,94.7730040777298,120.49603998093386,137.4176257905507,106.49093300955644,108.57813371930811,97.66086869012749,154.65318770635707,394.8160156976612,349.1745794387093,377.11759512765093,350.1497423081173,349.1132233029323,363.93429856073317,361.9027535574779,386.03720419747515,380.42260269891676,397.67662520635724,380.4627987089614,405.30289713541697,407.2277410598031,416.5791538783485,416.3857966831755,450.0175497872492,438.9268784295948
127.95765540713364,109.62892441522516,130.03006780715225,106.06613740466898,120.28639584495917,104.80614144461504,126.03726087297721,106.38553728376124,115.6097942533948,101.5047185988654,91.54899233863473,115.28284563337061,132.39085860479454,98.87973858061298,107.32839965820321,100.99560292561857,136.07681001935697,395.9485282897952,349.6408050173808,382.09138688587035,350.8046379089358,350.34225972493516,363.67721266973615,363.0386821201872,384.76631200881263,382.2236647832964,400.83657473609594,377.7380011422296,404.9200453985308,406.9867938813712,417.3224792480472,417.84492492675815,449.6032504127142,440.0647466750375
134.59776451474153,105.67585027785537,133.29432641892214,101.97343117850176,116.26476287841805,100.09435090564554,123.74629429408492,104.47486259823762,117.39874340239034,101.36608668736056,95.53826795305531,108.03228069487079,127.46206774030422,90.61642419724244,105.26647367931555,91.21988423665371,121.68021111261287,396.1676254272464,350.4255705333894,390.61368960426,352.036491939,351.8758230663484,364.5940573556085,365.38393547421435,384.07604726155625,384.8425852457685,402.3215833391465,382.5585381644116,407.63425881522073,408.5289106823152,419.77400207519565,419.0309797014512,453.82346888950923,445.91140747070347
132.88838195800793,101.605081104097,125.23790740966807,98.65804690406443,113.07403709774934,95.45619310651514,120.97811889648446,103.57433646065856,118.78724270775213,101.33450898670021,107.82450903029677,105.53689320882168,125.30815560477129,84.21846480596639,104.67123231433695,79.77759225027907,108.26903334118077,392.4483133951826,352.52179699852377,383.55169932047556,354.13245864141584,354.0275929768883,366.6739629109703,367.7169196719218,384.6403448922297,388.1690964471729,402.99342164539183,394.0364725022092,409.50487445649674,409.7051943824407,420.838301159087,420.3583039783299,458.4951404389884,453.140054611933
134.73356119791677,97.62455059233173,117.78822326660165,97.09584735688716,111.91067722865522,94.83190663655606,120.34082176571809,102.88911655970989,118.89771924700064,99.940778096517,119.29289354596827,105.24095989408954,123.23771667480477,80.90456172398163,105.94273485456202,70.31990014939086,101.07417560759052,389.5387947445827,355.2562998817083,379.5744222005211,357.8749209812712,357.5621477762861,369.7497602190293,371.35360427129865,386.5443147931783,392.7037411644348,404.98492794945156,404.299492972238,413.990410940988,414.06798480805924,426.66966538202223,423.59317161923394,462.9561622256328,456.7085782005676
131.9657923380535,95.50870986211874,111.40277971540186,97.92018999372218,112.78975931803393,95.97458358038047,121.05939011346734,101.52010708763493,125.47074090866823,98.04236820765911,125.33965701148632,104.113142830985,122.21263231549953,81.95056697300508,108.96200924827947,66.72950490315759,107.54755292619984,385.13612293061783,357.70629010881726,376.16532752627444,362.09693327404227,361.5113681611563,374.5150262741818,376.460741678874,391.5804595947268,398.04596710205107,409.2205421811061,414.3208589099705,416.9456790742423,418.7422543480286,435.1514282226566,427.62246631440695,465.27241734096015,460.709148588635
123.76900264195044,91.15453810918905,105.2684874761673,101.09970020112544,115.96608407156816,98.43263716924764,124.44142586844318,100.24783942812972,125.11735861642029,96.86156536283954,120.15862928118034,104.8686821347192,122.89777047293536,80.20823524111799,112.83774276006798,63.82419586181645,108.89493388221385,380.87134588332435,357.23117465064666,374.3099238077802,366.898432958694,366.6677187965032,380.4002275012791,383.1152449108308,398.47533453078523,403.73718407040576,415.55074346633216,423.78127216157486,421.24870300293,423.63788713727706,441.0381865728472,434.57464454287606,467.4316464378723,464.1648530505956
120.22628711518796,99.44090779622402,110.73367927187974,106.55262356712711,121.4449008759999,102.43105279831667,128.6042720249722,100.40212613060368,128.937113807315,97.99303181966152,115.19315628778375,106.38887023925788,124.41258893694206,87.24811154320133,118.75435856410444,60.267445518856995,110.64998045421791,379.3156176975798,359.79702213832337,375.5326454525905,371.4510846819199,371.70231991722494,385.60833776564857,387.9334702264698,404.70847538539374,407.06686801002166,421.55479213169673,427.31389036632754,426.08629717145675,429.1856664021813,444.77003406343033,441.1657482328872,467.81010945638053,463.5923352922715
124.29229554675882,115.20088704427093,121.29690624418721,114.79468681698762,129.40450686500196,107.06112380254842,135.3865494501024,103.22158232189369,134.7892310732888,101.72717648460758,111.55652109781909,110.54425085158584,127.78192792619987,99.98488980247868,122.78653535388773,71.22972470238099,115.27191888718386,377.6711683727449,364.7381973266604,376.0705651782811,374.6346927824477,375.8030262901672,389.4529749552412,392.148616245815,410.22533489408977,410.1284266880583,426.18697502499566,432.8844586326966,429.7544635591056,433.11153157552116,446.6191380818688,444.10046895345084,467.4691278366819,465.1101161411833
131.6470489501954,134.77676391601574,132.11944870721737,124.92650713239406,139.38399469284792,113.46308826264888,143.91195170084646,108.73329816545767,145.76581064860036,107.6873063587008,107.18824513753262,114.74421510242288,130.18027605329252,114.7155053274973,129.08359236944298,82.12292226155606,118.64665167672302,378.2282963707336,371.4772783915205,377.4592234293623,376.25065885271374,378.0849632989795,390.34947894868424,393.8763224283857,410.87104179745654,413.5168704078314,427.1762728009908,432.8250321887792,431.65144166492314,434.61532302129865,444.40738060360894,446.2833469935829,466.7044590541298,465.51258050827784
147.87422434488943,149.40762329101574,147.11694808233364,136.56936427525122,150.80130295526425,123.78869737897608,152.94429561070046,115.95411972772516,158.74983869280146,114.99250648135238,116.81351216634121,120.76937539236896,134.2462140037901,124.76830618722107,136.6203119187129,87.53828284853986,121.74878946940112,379.8792648315433,377.5383920215428,377.9227629162019,376.37492588588196,378.94761821201894,388.84072730654793,393.6091156005862,407.17301250639446,416.01527622767884,424.98193177722777,429.84131259009985,431.7408225649882,434.37906101771796,444.7959009806318,449.64857337588387,465.1730383010141,464.3499581473218
163.19147854759592,163.18165079752617,162.9203342256093,148.85592506045396,162.56113433837902,135.0430207025438,161.88994089762383,123.53566233317065,173.6711589268277,122.6371365501768,135.71493203299394,125.7054704938617,138.18303389776332,126.67138235909609,143.97981988816045,96.78890736897793,124.48397718157096,380.7419115702314,380.7844461713521,378.4797461373468,376.08905283610056,378.63057690575033,387.4853475661507,393.59116145542714,403.287643795922,419.33308446975013,421.7244131905695,428.39693886893167,431.28980727422834,433.99081602550723,446.20069739932137,454.03029814220645,467.30492873418933,468.9500398181737
174.479947771345,168.06601242792053,173.58581906273264,161.5942586263022,174.739965529669,147.14383733840225,170.79035731724343,132.23387182326553,179.20601181756894,129.65126945858918,153.22564842587437,131.94621240525026,143.68832433791397,122.25151062011727,150.52608272007546,104.64611453101756,124.94217391241173,379.3250819614958,381.2502673921134,377.11592819577197,377.52830868675625,380.51440865652927,387.0911316644581,395.0245092482797,399.7995045979821,420.30808875674325,418.3034722464428,429.30397578648194,431.5916174025766,433.8597441173738,444.6888631184899,459.78074936639734,471.7677212669739,473.77886018298955
185.9583217075894,179.4529164632163,184.54753984723789,172.12010265532007,184.60940987723228,157.64501044863758,177.70366850353435,140.08398728143612,175.14082699730295,135.14125424339667,165.0094898768835,137.96858687627895,147.93348802839017,120.98419843401237,155.81051272437696,105.88122304280607,124.80529131208156,386.66666085379495,384.19293848673533,383.9980050949826,380.13220705304855,383.5987176441014,387.3659217471171,396.9103807721822,398.0198465983076,417.82529667445624,415.26130022321456,431.9793239775162,433.5090833391465,435.2971471150719,444.01915050688274,464.07842944917263,477.22900681268635,477.18841770717114
194.97160775320884,187.99093555268803,192.86960928780707,176.89112636021218,187.91945684523824,164.35891142345622,181.90441821870363,145.88923209054138,166.92623756045398,132.9160366966612,163.67107209705182,143.45541527157746,151.44699060349248,120.3505423409599,156.72071293422164,110.2597238449824,123.58491080147888,400.5255177815758,385.2911591302784,397.07257198152115,382.27249091012163,386.5080217633931,388.3625306629002,399.47189549037415,398.7506826491586,414.93863859630795,411.63252621605307,435.48984745570624,435.19010489327593,436.3180974324547,443.6842942010792,465.1765761602496,480.1060296921506,478.7092960902626
192.2038468860446,190.12899198986247,189.90629759288984,182.20974440801723,194.64612325032567,163.84519449869802,179.50929696219322,145.878881545294,151.2848619733539,142.13028608049675,155.50960213797444,141.45139494396403,147.20749228341248,120.77297973632821,155.24450828915562,127.82834152948298,123.91315805344364,412.96192132859034,390.64616630190926,408.97652725946364,384.1139580862865,388.9393539428714,388.30989292689765,400.2912935529439,397.8874083019441,410.77900441487657,414.29884047735334,438.6643898373561,437.30691165015844,437.15015847342386,443.9075317382816,466.52604675293003,483.4015531994051,478.24886285691065
194.16571989513594,192.12983994256896,191.8119281587148,190.84407697405146,204.40663873581673,169.64023335774752,185.93960934593576,147.41172463553303,157.5120842343286,156.66700889950718,167.3727482386999,146.10271998814184,154.99742235456205,,155.0387169974192,150.08528137207043,122.96107046944763,416.2964132399789,394.20410337902285,412.1531138647173,385.02375411987333,390.3625277564642,388.5623303367981,401.19801403227336,396.7620954967683,411.39444296700646,421.0039465768,435.52810523623543,435.89805784679623,435.74362418765145,,463.22016107468414,484.61914062500034,475.8439578101752
204.8931270781019,205.38991582961324,203.2439557030089,203.90924871535543,217.7999085925876,182.71380179268988,200.08115568615156,161.64460245768242,184.038542247954,178.1527041480656,194.59443446568093,161.46566917782752,167.80854761032842,,161.4647947038924,179.80846405029308,136.5047031584241,411.5294127691363,395.3428931463335,407.83452533540304,386.1810909452895,390.86083294096477,390.10753340948224,402.31828635079546,401.49669247581875,417.24455951509054,428.77093469528955,433.42110515776164,433.2954148792088,438.0462185087662,,464.0653236025859,487.6069183349613,476.6213059198292
222.4741792224704,225.4346822102866,221.5913194928852,220.5971803211032,234.0533309209916,200.86101459321537,219.54245576404406,183.97974650065117,213.4889511835009,201.5799727666947,224.4647303989957,183.3358277820407,186.57780601864783,,177.06210036504848,200.80225081670866,158.55719175792888,399.9574715750561,396.3576620192757,397.0782281784787,387.80049932570716,392.2815864199687,392.44002968924417,404.8030718848821,409.1248677571617,423.083188011533,437.22006770542725,434.58739253452876,430.72060902913444,438.3653809683667,,463.0127501714801,493.55410185314395,478.5776032947362
242.82486107235883,243.25865609305265,242.32377733503085,236.42308880033963,248.59782990955188,221.94194248744435,239.25497073218955,206.61123402913427,239.91538056873156,221.06828417096835,242.7659232729959,204.2514532180061,204.78146943591906,,195.88337416875945,220.26559811546707,181.6848415193105,395.0823934645882,395.6378684270952,392.7803513663158,389.12034461611825,393.78664107549787,395.44764309837734,406.50314621698317,417.33948371523934,429.57301039922834,444.93234616234224,439.31033579508494,428.6211144583569,437.16146777925064,,460.9371276128863,489.7552312215173,481.25237019856803
261.37997218540755,258.76117016020294,260.9374760219031,247.0466893513999,257.05658830915195,238.964554559617,254.28725397019178,216.07177770705465,259.8813491094682,221.1133833385651,249.38191622779502,217.67711603073863,216.35165005638504,,207.94021206810376,225.22294108072933,191.37566194080185,396.38965243384973,393.64440227690227,394.29889170328806,390.5643339611238,395.2314503987633,398.04147484189014,407.59512583414744,423.55850692022443,431.2864957536973,450.99316188267335,445.50049663725383,427.7393947782974,435.01573925926607,,458.7990541004002,478.74288686116574,487.2940528506328
271.7729539417087,268.33016241164455,271.7398943219868,257.70158313569584,267.6665787469775,249.36786506289548,258.60450018019924,228.36613827659988,258.8101904732842,238.49046725318564,247.98920803978348,217.07738676525315,215.22046007428867,,220.09245699927936,240.9142354329429,209.58679344540568,399.5449200584778,396.5128855024068,397.3961928231378,392.16926156906885,396.8469267345613,400.5043712797622,407.0908475603379,425.85096813383586,428.89362516857364,450.68389456612755,454.63881865001895,428.817913600377,432.5094557262605,,460.3213304792135,466.8910776774092,483.9783993675599
282.14222353980676,279.98821440197196,281.95876493908133,269.0226531255815,278.1481134323849,264.2222013927643,268.15472339448496,242.7974206833614,268.4961220877513,259.1238297962009,262.9809370495026,204.3532068161739,208.04531242733924,,235.36469341459744,254.36391630626878,224.93087187267503,401.39917210170233,398.6175155639651,399.13254074823317,394.05176271711105,398.3051790509908,403.1498994373143,407.1784526279997,423.97396777925064,428.81172616141214,443.95883287702327,454.26285970778724,426.39685240246035,426.4044225783578,,452.2373689923971,456.73238409133216,472.29831659226227
294.51535797119163,293.9918474469868,294.29637363978816,280.27256120954263,289.9032113211498,280.62654804048105,278.21533203125017,267.55359468005975,275.72614360990997,282.82911064511273,274.3300530569896,219.32053266252808,220.35075196765735,,250.80714598156175,261.0887567429317,252.29004196893618,402.8611174083894,400.69185711088664,400.55299050467386,394.98335647583036,399.61727959769144,406.4526145571757,407.18011765253004,424.8700968424482,426.04650406610426,435.8112989153184,453.6211373465405,429.54993475051185,432.13396817161953,,440.35926491873636,451.6530372982936,461.65353538876525
306.7144717261907,308.97676885695705,306.59232076009135,295.18777647472587,302.7322903587707,295.0071847098217,289.241654168992,292.12395295642693,281.35916537330286,301.8547613961358,282.45806339808894,,,,271.6947108677457,256.6055297851564,278.37852332705563,404.85793486095645,403.21648188999745,402.5276343936015,397.8925528753374,401.666911533901,409.8332029070176,408.87169065929623,427.3756336030509,423.4386237008234,431.5479947044739,452.87569572812066,,,,437.45077950613876,455.0392684936526,448.49137224469894
321.3147372291204,322.136429559617,320.0098840622677,308.42815217517693,315.07646905808247,303.93490891229567,300.7588079543343,308.1390351795017,287.7090563092915,315.3295942034042,284.55358850388325,283.51704406738304,279.0224126180015,252.47455342610692,287.9894797915506,,292.35378846668084,408.3225152151928,406.6016827537903,405.8387567429319,401.38654218401257,404.5660698300319,412.10139901297464,411.1090534755165,430.47082737513983,422.2262496948245,437.0712418329151,452.9182880946571,442.88457997640006,450.69287618001334,472.79553222656284,444.65052795410185,,454.09370567685113
334.6492549351286,335.20895131429063,335.0605970110214,324.2047689528695,328.8367284139,313.8799845377606,313.8735812959219,307.2293810163228,295.3927354358494,315.62251463390555,290.6026244390581,313.1462031773161,306.10164061046805,308.9180850074407,295.0688487461637,,286.6991755167645,412.1811639694944,409.75624193464034,409.45960144769606,406.29367701212595,408.3118371509373,414.55218396868054,414.45429120745007,433.1359274727961,423.6552959623794,451.3573655628026,453.64371454148096,449.0390316191177,459.25852603004125,485.17610386439765,460.16920798165495,,474.5934012276789
343.30306716192365,343.6176884969078,348.29923429943295,338.46013241722494,340.3723642258419,325.46388462611634,322.7122057960149,310.4975782121933,295.5945074898858,321.63686443510534,293.7254783993678,327.9607827322826,319.6412546067013,337.13985079810755,301.7341264997212,,285.7711683000839,413.4823503040135,409.68487548828153,410.30886459350614,410.8127563113261,409.3906300862633,417.4185362316316,417.1597468058271,435.0022474016465,427.6659280686155,459.83260272798117,454.4205038888117,452.1162574404765,463.54135095505524,491.36638968331505,481.1200477963406,,493.40921674455956
350.69054703485426,351.59470113118516,357.7775650024417,348.56833830333915,348.8189337594171,335.84853108723985,334.81213923863027,309.574166434152,303.79891822451657,326.8535664876305,314.10752069382465,318.0843963623049,310.61484527587913,318.3253402709963,309.71397036597864,,283.97094962710446,418.83401343936043,414.18272436232826,415.3836061386838,413.68903677804155,414.4118109203523,419.5399402436759,419.36114974249006,435.0500364757723,436.4341466994516,464.17497435070254,455.5867216927668,450.0647735595706,460.68613433837925,487.23953247070347,491.0694790794739,,506.13021777925076
