nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
300.5882368541901,303.66351064046245,297.86686016264434,297.6787038530624,310.8194282168436,300.8636536371142,317.79471261160734,301.07424436296753,339.9397735595706,298.47639519827726,298.26282210577125,335.57766632806715,336.5118829636349,299.539435432071,349.39301409040206,316.40362258184547,301.95809791201657,489.37903849283884,486.0854110717777,487.4273303803947,490.42246464320624,487.3141977219358,511.0457458496098,505.3651642572316,540.8058061145605,517.0625966389978,551.7660264514745,552.0999341692248,564.0316074916299,561.1761125837057,591.5466889880956,601.5986873081756,635.8793683733263,630.0234698341011
303.7162486485075,306.63645680745464,300.90168507893907,304.35984220958915,310.001541501,303.04627155122324,323.0230269659136,306.80932399204823,339.4893915085568,301.80967158363,302.4259015037902,332.25566355387394,338.15547797793454,300.6210214524044,346.6298443022231,292.6192354474751,323.25825282505605,485.3119686671669,482.2579207647418,483.14160101754356,486.7716631208151,485.2178989592056,508.3166867210755,503.8576514834453,537.9447719029022,528.8664180210662,557.5285426548553,548.7847638811388,562.2448621477404,559.6092340378539,592.6772947765537,598.0642402285625,637.6632298060831,629.6665983654209
308.00573912121024,311.19212450299966,304.55643208821635,309.11484890892416,311.07590993245464,305.48606981549966,328.7829237438386,311.1515217735656,339.6346148536321,304.05065636407784,314.2621129353844,328.0551385425388,340.59113239106705,300.6639941987539,344.5943905058364,298.53491120111397,347.10407693045505,482.8192244030184,479.71819305419956,480.24427105131633,483.14356340680837,483.0022757393977,505.1005761282788,501.896999904088,535.0405451456709,534.1873844691689,560.4848967052645,552.6030811128167,559.966966901507,557.5860806419739,592.5369517008468,594.9606810070225,638.0266665504097,629.5614852905278
311.0696799868631,313.3718737647649,308.20720563616095,312.16782342819965,314.49752081008205,308.349066598075,334.60751270112564,311.95489937918546,341.2645445324128,304.9532818567187,328.89664568219894,324.95366487048943,342.9331421625049,304.72106679280625,344.5429262433736,300.52545674641954,366.693170093355,482.0089957827617,478.9399096171064,479.2090868268698,480.7873854864215,480.6837288992749,502.2467858450757,499.48979114350857,530.5639401390442,529.2075834728427,555.0351780482705,557.2449013846265,558.8134336925692,556.7720053536556,592.6901804606124,593.2878003801623,638.5660247802739,629.66151936849
313.9913380940758,315.9449546450662,311.5427380516418,312.7212164742608,319.9221365792413,312.17223212832516,339.65104602632096,313.56274668375676,344.64704858689106,302.4673880622503,342.94808197021507,323.6901501246864,345.78240421840144,307.70818764822843,346.1521432059154,300.4799385070803,375.91730826241655,480.2071108136862,477.1260177975613,477.34552310761984,479.3488340831942,478.3138431367423,500.31974320184656,497.8402768089661,528.428992498489,527.4432827177505,555.1091177804133,561.3780604771209,557.6704573858356,556.7664068312877,592.3229275658022,592.3777967180529,640.1134897867843,630.5736541748051
315.9276083083382,318.2360872541157,314.6740617297947,316.4985104515441,326.4992908296133,316.1915087018697,344.55500975109305,314.3184262230285,349.82678985595726,298.6371855054585,352.0234106154671,325.71112496512296,348.6939559209917,310.3108883812316,348.902153741746,301.56968325660364,367.90549868629114,477.75928025018635,474.50347755068856,474.860623677572,478.09934234619175,476.5371573311945,499.06194123767705,496.5319686163043,527.3506302606495,525.3193054199223,549.0992446172809,566.8274732317248,556.6166897728333,556.1719011579245,591.5926564534509,592.4693748837431,638.2449689592638,631.7907634916764
319.2808801560177,322.1053052629745,318.4060981387186,317.4035778953918,334.7863900320873,319.47798156738304,348.83622087751144,313.5609657650905,355.866031101772,300.4197548457557,349.00320906866193,330.18327295212544,351.59931073870007,312.56352597191244,352.0765075683596,302.14183716546944,368.86695789155533,475.15282876150985,472.2429531642372,472.7286356971381,478.20032246907584,474.9988661266512,499.2761125110448,495.4059484572642,527.2873407999678,523.397357759022,542.5431562151232,560.9204363141746,555.710593087333,555.584616524833,591.558999197824,592.7454601469499,637.828756423224,633.1864907400953
323.294502258301,327.15456644694035,322.80755469912594,321.1814604259675,337.44644201369533,322.01137615385534,352.8232174827942,317.2768042428155,361.2916350591753,300.1224844796319,350.2013480776835,333.8255796886628,354.76701936267693,314.6901568458196,354.6498572939921,303.16581290108843,369.92513674781463,470.2359620957151,468.1027748471218,468.6230604989192,477.4602701096311,474.1317044212708,499.5263130551296,494.8493031093056,528.1439594087151,522.2914835611982,536.4136981055854,552.7322674705872,555.4768255324595,555.0879182361425,591.3757157098685,592.7188168480287,637.9563765752887,633.7041633242657
329.0192220778695,334.0969608851844,327.7656170073012,326.81611814953055,341.670336768741,324.4295654296877,356.3876807803202,319.25841158912317,365.6071617489772,300.3968642098565,350.912533714658,335.83820197695803,357.572572617304,317.0882194155741,356.6744911557155,304.87569681803404,370.3690047491167,465.6861192612424,463.90103530883823,464.4277267456058,475.51436469668465,473.11788613455667,498.69029889787987,493.8521470569433,528.436419532413,521.2491088140582,532.4747481573199,539.4269703456338,555.728908720471,555.4193936302553,590.8048974900023,592.6993895031161,637.9446236746656,633.4056992303763
332.70047687348887,337.6800548008513,331.7810127621608,336.1732021513442,345.8330851963591,326.2728355044413,359.2757179623561,320.7032870338079,369.3448257446292,302.43656757899714,351.0859656560991,337.5385742187502,359.6954781668529,319.63610403878374,358.5548927670436,307.28263419015093,370.6420015607564,464.3502853030254,462.5067834399999,462.59648659115777,472.50465938023194,471.36365036737385,497.28291720435766,492.8942188081291,527.3102257138211,520.2176183064782,528.3040012177971,528.3161650158114,555.6196608770465,555.4245365687783,590.246717907134,592.5977797735309,638.0893016996843,633.2814948672344
336.7502590361098,341.4434705461777,335.38418397449334,342.24763779413155,349.2392418271022,328.3545822870166,361.58526792980405,322.6302185058596,372.6429683140349,302.7420834132605,353.57245454334105,338.92786007835775,360.77446056547643,321.8428918747677,360.012259710403,310.29663485572473,370.88537452334475,463.4973954700292,461.9806236993702,461.8350603012815,470.534953889393,470.4549506051203,495.62929571242597,492.0138967604868,524.9839354015535,519.3529506865005,524.6094709123888,518.8711155482705,554.8948277064736,554.918612525577,589.4636143275674,592.6795617966429,637.898342314221,633.3655555361797
339.3022010439921,343.7024027506513,337.93357849121116,345.1504785446896,351.99093882242863,330.5234316871282,364.03157261439753,325.0811171758745,375.22171856108196,307.4770916530066,357.6039150782996,339.648503258115,361.72735050746405,323.84804680233935,361.49035717192174,314.0988791329522,371.0127352759954,464.0414931887675,462.18459211077044,462.0520715259374,469.6162458147325,469.6871979123074,493.7349341256281,491.54902358282214,522.5626267932714,518.4038441975915,524.3497912089033,515.6367281959174,553.701553344727,553.8388584681924,588.7687719435924,592.8146718343103,637.2654774983729,633.8000313895094
342.2153265816827,346.3122569492888,340.2327913556783,344.4204690115795,354.0890797206336,331.59524318150136,365.71415855771045,326.8370107014976,377.32107107979937,317.142338162377,360.0240438552132,340.18519483293835,362.1284513927644,325.10376376197473,362.85400826590427,318.66632189069503,371.1492516653881,464.18277540661074,462.10704748971153,462.02114559355266,469.4480380103705,469.00413440522726,492.87168811616476,490.8407105945409,520.9864687238424,517.5195846557622,524.5592843918578,509.6302119663787,552.8484598795577,553.1757405598962,588.4042619977683,592.5683513823014,637.1656661260699,633.8169483003167
344.7422714233401,348.6650154477077,342.4024948846729,338.7544533865795,356.0345469883513,332.6938756306969,367.4407072521394,328.0828072684154,379.50241815476215,329.6779519943966,363.22802025931253,341.18439846947103,362.9584761120027,326.1220833914623,363.6938647315618,323.0618431454615,371.3199343000142,464.7298318772092,462.3388417561853,462.238996778216,470.44228617350296,468.1077504839219,492.37410045805467,490.6571644374306,521.2317755562922,517.6116590954013,523.5801240830199,507.9432950701036,551.9264359247121,551.8987935384118,588.0236155192061,592.520035879953,638.1275569370819,633.343638828823
346.90845307849725,350.94094049362934,344.166927519299,341.6762288411461,357.9423962547668,333.6502111525765,368.783865792411,328.91020402454217,380.1085477556504,337.8533719380699,366.5994139171785,341.489544459752,363.5518708002002,327.5348163786391,364.16603996640185,326.44461114066013,371.61778331938274,464.2227372669042,461.27260171799463,461.23005694434784,469.4219235011513,467.28153083438,492.0833544049948,490.4928142002654,522.1815657842731,518.1904311407184,526.4619602021721,505.9421997070316,551.430310203916,551.2000289190387,587.5326727004283,592.2376222156347,638.2289399646581,632.7690858386816
348.09494745163715,352.51152983165946,345.4673618135,346.1309354872933,360.1306279500328,334.0496517363051,369.6388651529951,329.30116816929433,380.0752814156672,340.93747329711937,367.85060918898836,341.78852190290206,364.0503125871934,328.926153455462,364.86544727143814,328.55764479864234,371.85353633335683,463.5449262346543,460.00228954496873,459.9187284197129,467.92351640973806,466.1138879685179,491.9792960030695,490.72704787481433,523.4352380661742,519.1961350213917,531.4723250979473,504.41882287888336,550.6791832333523,550.4670359293624,587.3254939488006,592.0697686331616,638.4420485723591,633.4333125523162
349.34451075962636,353.97010076613674,346.2961745489214,352.9390251522975,361.85597628638885,334.4295102074035,370.252127511161,329.9969918387279,379.67618669782394,337.4979869297575,370.06303006126797,342.01991744268537,364.2470670427598,329.8104498726983,365.8343567621143,329.2098563058038,372.0610747564409,463.3542273385188,459.95417712983664,459.92304992675815,467.76166825067463,465.796479906355,491.7745444888164,491.33474731445347,523.6835272652767,520.8462865920297,535.6945212227962,509.3353594825385,550.818025134859,550.838788713728,587.5889231363936,592.3252047584175,638.5265786307202,633.7244269961407
349.5478177751816,354.1708203270324,346.7606600806829,356.5403386070617,363.2517812819711,334.9305052984331,370.9128287179132,330.8816301255002,378.7908597673691,331.96102251325357,372.77477191743424,342.1616708664669,364.58555421375115,330.94867669968403,366.7871631440665,329.0908264886767,372.35022808256633,463.7834349132723,460.49989573160843,460.5946222941084,468.2260709490098,465.844650995164,491.47146933419396,491.97349657331233,523.6724886213034,521.8687616984054,542.5602704002748,518.5093365623841,550.8093973795576,550.8425619942805,587.7152651832221,592.3897745041625,638.4361347016838,633.9403330485031
350.74525778634234,355.25331442696734,347.8147728329616,355.63282703218033,363.93139430454823,335.14861297607445,371.5465389433364,331.3124752952941,378.31855519612657,330.06942258562384,375.00905572800434,342.35819862002444,364.9464111328127,331.6692276000979,367.58119819277834,329.11344346546014,372.51222301664836,464.44080225626664,461.039297739665,461.2388467334569,468.9130757649743,466.7663194565549,491.3297507876445,492.1530249459406,523.968920753116,521.4043757120771,543.0960337320968,528.8030573527022,550.3377525692898,550.2980579194573,587.7403477260049,592.0176391601567,638.6674659365704,633.6018974667509
351.7242522466753,355.87993621826195,349.05693090529695,351.6529975164507,364.588930765788,336.00144195556663,372.03156643822103,331.5658680143813,378.57353174118794,331.12769008818145,376.7646905808225,342.75102560860796,365.2922730218799,332.4696391877676,367.8570298694432,329.24755913870695,372.5876740955174,464.9818743751166,461.87532206944087,462.1278628394721,469.5637297857379,467.1795189267116,491.0030728294739,492.3924920218335,523.8867667061945,521.9644655500143,536.7454732259118,539.4911727905277,550.537019275484,550.3912404378259,587.6990836007259,591.8601597377236,639.0075770786834,633.0599030994238
353.2049157278881,356.9640746343706,350.592597961426,350.8225395565944,364.7849153791158,336.5485843476797,372.32562909807507,331.4593062627886,378.6532294863749,331.9003088814874,378.09976377941337,342.48707689557784,365.6142788841613,333.1984153020952,368.09145028250583,329.1652681259884,372.7006628853937,466.59054474603596,464.0429867335732,464.0735651652022,469.4892503647581,468.27521751040535,491.09378269740546,492.46345011393265,523.7511531284881,522.5314338320782,532.6309516543438,546.0701461065387,551.0837293352404,550.8319898332873,587.729391915458,591.7960132417229,638.9652833484472,633.3430524553576
355.34028843471003,358.89529600597587,352.6180521647138,348.012761797224,365.07675606863864,337.3689567929225,372.3375996180946,331.36584091186546,378.6518721807573,332.4197029840381,378.0738067626956,342.6842048281718,365.8141268775579,333.77163768949987,368.40314229329454,329.3349445887977,372.4828781854542,468.32590775262776,466.18096160888706,465.8759069896883,469.6468353271488,469.32948902675116,491.3163829985122,492.6487067086359,524.0513269333617,523.2686418805807,531.6770731608076,543.4458610897976,551.0248565673833,550.9823790050692,587.6283503941131,592.0139174688434,638.6549617222382,634.0131588890443
357.36483510335313,360.95461309523836,354.2572580973309,350.15119788760256,365.4837784540088,337.7490873790925,372.43419356573224,331.15226491292344,378.5508328392395,332.79531333560055,377.9584099905834,342.78485216413253,365.97229585193475,334.0673134213405,368.7282137189595,329.41722506568567,372.4147898356123,470.34243193126895,468.17920448666564,467.6323501950222,469.71598815918003,470.3781164260141,491.38500722249387,493.13080887567463,524.3445794241773,524.9110387166345,533.8142082577664,544.5659201485773,551.9420086088638,552.2146962483728,587.6610158284509,592.503577822731,638.3337322416764,634.3369140625005
358.9703768775579,362.3755398704895,355.92048245384603,351.1215900239493,366.0160249982564,337.8836154029485,372.55208478655163,330.69302495320665,378.34180523100383,332.6076024373375,378.3125276111424,342.8782650175551,365.96190280006067,334.472774142311,368.704895382836,329.4566786629815,372.57368650890555,472.01605769566163,469.59705970400887,469.0284076872329,469.8715932936899,471.1709761846637,491.5400030953547,493.72878410702697,524.9897657121935,526.2501980009537,539.808241344634,546.6575048537485,552.5986974807016,553.0416041782928,587.656383696057,592.1927105131608,638.030408586775,633.9518992106125
360.10272979736357,363.5434679303853,356.93883187430276,351.3958725702197,366.41951570056756,338.1298515683131,372.6654347011024,330.1269691103983,378.4676175798691,331.8766374133885,378.78476751418367,342.6168096633187,365.93442789713566,334.7274231683642,368.62453388032486,329.611199696859,372.7518539428714,472.54745846702974,469.98550015404146,469.2045774913973,470.02088237944133,471.77265094575466,491.77008383614714,494.38604409354116,524.7627788725357,526.3181799025766,544.2392854236425,548.498689923968,552.8599076043996,553.0174117315387,587.8959779285253,592.1058821905231,637.8904026576456,633.7763221377422
361.16702851795037,364.6341436476937,358.15367344447566,352.3719035557341,367.3179481143046,338.2820162091939,372.77013724190874,330.2196933201384,378.63574146089127,330.43126042683946,379.5667648315432,342.3838261195594,365.932423546201,335.1143729800272,368.58469790504114,329.75528535388787,372.653732299805,471.8494982038229,469.1742760794507,468.37101927257754,469.7346885317851,471.44877479189955,491.5861478533067,494.7160037812736,523.3931717645557,527.3016826084686,546.0527823311946,550.6084958031067,553.6462547665556,553.6145390101846,588.2441864013676,592.5683070591522,637.8119470505492,633.526024228051
363.5119429088777,366.3526720319478,361.0937325613842,353.0518057686944,367.9405586605983,338.0615263439363,372.8297079177133,330.11917459397114,378.9906372796924,330.07716987246584,380.11309814453153,342.0391438802086,366.05473654610796,335.33471825009326,368.69518171037976,329.7255852108912,372.4787644885838,471.7442637852264,469.0795226324176,468.52880241757384,469.8917654128305,471.22150857108016,491.4127615065805,494.78978874569884,522.3864037649976,527.4843332199827,547.3559352329803,552.1053270612449,554.7112710135327,554.4805937267488,588.8735380626865,593.2671617780418,638.1593678792321,633.7013299124586
365.6420084635419,367.98383585612004,363.6910614740284,354.0655637468613,370.0672887166344,338.84676252092663,373.0681475684759,330.84103775024437,379.430849347796,329.15214502243794,380.5764280046738,342.4215204148068,366.2813103085475,335.6129575456894,368.88964989071826,329.6304442996073,372.1542605445501,472.2571400233681,469.392856052944,468.95925431024494,470.07529631115176,471.45001547677214,491.27453740437863,494.84583573114344,522.1463741120842,527.8717328026185,547.2911841982891,552.2527705601287,554.7019290015814,554.3358499436156,589.7830214727497,593.748903547015,638.2517024448944,633.7616271972661
367.4120450701035,369.5661849975588,365.55471583775136,354.8871605282741,368.967221941267,339.25309789748445,373.48286692301457,332.0575063796273,379.7551523844404,328.79070063999745,380.753354753767,343.1598060244608,366.5523579915367,335.99626740955193,369.2376799810503,329.43768237885996,371.9975654965358,473.0501669020883,469.96204085577136,469.591706775484,469.8416646321618,471.5024087088452,490.97144571940146,494.62735966273755,521.417366391137,528.3443007696246,546.6089971633189,552.4134405226938,554.6935417538601,554.596079508464,590.750613984608,594.3910449800042,638.5118771507631,634.0103814261305
369.29817381359305,371.0320332845055,367.19409361339774,356.10608346121677,366.32739148821173,340.0853282383513,374.0105311075849,332.45468466622515,379.99164109003004,328.20632462274483,381.1177193777904,344.0784941173738,366.8810406639465,336.4081359136675,369.12160528273836,329.20428721110045,372.02255793980214,473.47328295026546,470.12811678931865,469.72243754069046,469.7170372009281,470.6996714274092,490.60220682053375,494.7787283034556,522.0100222996307,527.603401547387,546.4057551792694,552.1241978236611,554.8047267368866,554.977080208915,591.5974629720056,594.0617450532463,638.73866780599,634.1652926490424
369.36298261370007,371.5125049409415,366.978093828474,357.36047326950825,362.71905989874006,341.3664125714986,374.870411827451,333.15991755894277,380.35204932803225,327.89235832577685,381.4967814854216,344.652405148461,367.3775696527393,336.977109273275,369.13739885602706,329.1344462803434,372.1587248302644,473.34631311325836,470.3873970395046,469.40152050200004,469.4497164771674,469.6642615908671,490.5744476318363,495.3241569882351,521.8874021257677,526.4298004877003,547.3413420177645,551.3373979840964,554.8273468017583,555.0152616954989,592.4772629510792,593.7278217134026,638.9164552234472,634.5978709629608
368.89098503476123,371.9502719697501,365.96593911307224,358.377491905576,359.65173376174226,342.4253336588544,375.97282809302953,333.91576930454823,380.99615660167905,328.16383688790484,382.1082265944711,345.52993592761834,368.12448665073964,337.58201126825264,369.24687340146045,329.0549734206429,372.28781127929716,472.7672315325059,470.35919334774957,468.5794706798738,469.3348118010025,468.7681757609053,490.40785253615644,495.7877705891931,521.8473080226356,525.6379310971219,548.2384948730473,550.3386281331384,554.5373411632723,555.049581981841,592.8234543573293,593.4084007626493,639.0312754313155,634.8273562476753
369.3850497291204,372.7928332374212,366.6306264968148,359.2065240769162,357.0345905848915,343.29785192580476,377.0369967506048,334.69244602748347,381.6998665219264,329.49232591901534,382.56700388590525,346.50906953357537,369.0618711199082,338.26174200148836,369.333814711798,329.20280601864795,372.3536129906067,472.30112275623173,470.5071600051157,468.18780154273657,469.5269666399278,468.11271740141405,490.41842905680375,496.36510794503386,522.1304292224706,524.3895405360634,548.8589753650488,549.1508178710942,554.2436530703594,554.818744477772,591.7325090680808,592.7514365059993,639.0859367733915,634.8673379080641
370.24474262055924,373.79684847877166,367.81591542561875,359.8109236217683,361.0693392072408,344.64080628894646,378.2384930565247,336.2305090767999,382.63194529215525,330.8047743297761,383.26258922758586,347.95579165504114,370.41876874651257,339.0814986456011,369.5423384166902,329.25665791829454,372.59451075962636,472.51488967168933,471.0328311011908,468.73664056687164,469.7547994341173,469.1183776855472,490.6337096804668,496.89703042166605,522.4461975097661,525.1940122331896,548.6726720900767,549.2646974836081,553.2645561581571,554.4875924246655,590.4870830717546,591.5050019763769,638.8868277413509,634.7437707810179
372.09071204775887,376.8147931780137,369.90019843691897,360.64786783854197,365.68230220249745,346.25899796258864,379.59114801316065,338.31748453776066,383.47814069475476,333.14241245814753,383.19792102632096,349.70414879208545,371.8607079642162,339.6151413690478,369.8082246326268,329.29951985677104,372.68332672119163,472.8913029262001,471.09939738682374,469.0941734313968,469.95841870989153,470.35068620954274,490.5100718906951,496.8844835190549,521.6551837012885,526.4208958943689,548.5086444673088,549.4685225713824,552.9074932280046,554.6711687360495,589.5794328962058,590.723051525298,638.4377688453316,634.789196196057
376.86654990060015,375.96951075962636,373.01430438813736,361.21080089750774,371.06706964401997,348.2099180675691,380.65874081566244,340.34657832554433,384.50803629557316,335.4251908801853,383.3944574991865,351.79484267461896,373.5169408889046,340.0006437755769,370.13729785737564,329.12060837518624,372.6208870297389,473.37775039672886,470.9123229980472,470.1071788242889,470.71728987920886,471.72810073125964,490.2982204982216,496.9297921316968,520.7945952642535,527.3076553344731,547.5500924246655,549.3975557599753,552.0854761032836,553.6909695579895,589.4477495465965,590.2616417294461,637.8086584182017,635.131468999954
376.13784826369545,372.13844916934084,377.1568400065107,361.5874179658439,375.48274594261557,349.97825695219524,381.6770895095101,342.3437779744469,385.49232773553786,337.7252219063897,383.39097940354145,353.45292590913346,375.10055433000866,340.68759300595264,370.7371677217032,328.90488324846564,372.58182779947947,473.83896164667067,470.6497837248306,471.1348021371027,471.332431611561,472.7903478713266,490.40331413632384,497.0473787216917,520.1730199541369,527.9663075038369,547.5664106096544,549.1320088704431,551.7625078473776,552.8187851678761,590.115128290086,590.8959415980752,636.9474618094312,635.5014917282836
371.11155301048666,366.3804695492702,375.5933053152904,362.1665046328593,377.546919686454,351.2993185860772,382.2837459019255,344.2241585141139,386.1782462710429,340.33879016694596,383.30400830223476,355.0494653610958,376.20494333903025,341.3450666155136,371.29268246605307,328.976134890602,372.4739819481262,473.9839635576524,470.28998293195485,471.58690098353827,471.9719140189038,473.6072496686666,490.4799670264838,496.9897043137327,520.7093080793112,527.9735350835895,548.0234324137373,549.1974985031859,551.7265922909695,552.2228967575804,591.1768391927087,591.5757090250655,636.5253920782184,635.7427201043997
364.18349020821734,360.6963043212893,370.18936338878837,362.44352249872145,376.1515237717405,352.7498866489958,382.2396970476426,346.418761843727,386.4833210536415,342.9589749290832,383.2978808085127,356.47783224923296,376.875172932943,342.4966466994515,371.4047931489493,330.06504985264394,372.43668837774396,474.47749401274217,470.1817303612122,472.064197903588,472.2965690976101,473.768603733608,490.3658123924622,497.1239458719893,521.8843225751608,527.9777181716196,547.3822195870539,549.1249974568689,551.9688284737726,551.8014569963732,590.3587544759118,591.6078462146581,635.855826968239,635.5839800153465
357.6960779825849,357.37331935337636,363.4393997192385,362.722481500535,375.64748564220633,354.31215922037785,381.70089612688366,348.48594302222864,386.3472889491493,345.3098584129699,383.4571673075361,357.7017974853518,377.3945352463498,344.03054082961336,371.4924607049854,332.17057291666686,372.6153924124584,474.71496055239754,470.35820388793974,472.2590386526928,472.1454787481402,473.84125991094714,490.3945574079245,496.66625576927584,523.4362702142628,528.5986328125003,546.9484645298553,549.1088431222103,552.0859651111425,552.4138379778185,589.0188162667415,591.1992877778557,635.7191670735681,635.2615145728706
353.7059653145929,357.9679866972426,356.9226633707685,363.22061157226585,375.2446456182573,355.9956189110168,381.318294706799,350.8335785638721,385.6881041753863,348.05646405901257,383.1343955993655,359.0606329781671,377.90124257405625,345.39673723493325,371.37975456601123,335.54059219360374,372.83916727701853,474.4814765566874,470.0947418212894,471.31170218331505,471.80607677641405,473.7357201349171,490.1553544544042,495.9714399065293,524.6271934509282,528.2738883608868,544.9715162004748,549.0785860334128,551.9963473365424,552.3807060605008,587.7405424572178,590.5544491722475,635.0551350911462,635.1418704078316
355.0564916701546,357.6346773420064,353.5088348388674,364.14536467052665,374.43531508672834,357.7391677129839,381.2346992492678,353.373963855562,384.98275248209666,350.2404516310921,383.210316430955,360.42780558268254,378.5486715407601,346.72158922467935,371.47844151088196,339.73442404610796,373.1015803019209,473.7831853230798,469.5851562136699,470.1848137265163,471.5529999505909,473.69055393763983,489.5961870465963,495.23303186325836,523.1165560767768,527.5587746756421,541.9369848342174,549.0092896961035,550.699861072359,550.4796193440759,586.8103412446526,589.5869910830547,634.6764504568921,635.4117242722289
354.93162536621116,357.46916998000404,354.7016427176342,364.8136360531764,373.8281358991353,359.0617003667925,381.4851135980518,355.00646028064574,384.8606331234889,351.40974389939106,383.16153571719246,361.4129231770836,379.31724621000774,347.7910673958917,371.9232435680574,344.21593747820197,373.31244586762955,473.26164245605503,469.4469506399975,469.4184784662159,471.2462332589289,473.43544387817417,489.1155333746051,494.71248445056773,521.7203200204035,526.4543279012048,540.830462501163,548.7928078061062,549.1360146658765,548.342939104353,585.6809314546135,589.62162962414,633.7626829601475,635.2446187337243
355.15755753290114,357.6896972656252,354.76010422479567,365.90892682756726,373.4736448015488,359.97735995338104,381.955064864386,357.0738572620213,384.7371731712707,352.05960482642786,383.09356871105405,362.3538458687921,380.00438871837827,348.38185046968033,372.50789932977614,348.7663679577058,373.4339377993632,472.7981523786276,469.46363703409867,469.1379903157556,471.1178890409927,473.4173231579012,488.61462511335134,494.3791656494144,521.114042372931,524.7504813784649,540.5759001232333,548.8398095993773,547.7993273053854,546.7346598307296,585.6391717819945,589.6646506899883,633.3681095668253,635.3061261858263
355.44377681187245,357.7381969633559,354.900204249791,366.4000037057061,373.0326083955313,360.963791620164,382.3230489095055,358.62021600632465,385.2781800769627,351.9974928356355,383.08534131731335,363.41645703996954,380.56231653122705,348.84591148013186,373.2120517549063,353.0544026692711,373.8284192766465,472.80493127732086,469.74716095697346,469.56767945062586,471.06631433396143,473.63092022850435,488.35263824462925,494.6080998012002,521.6521662757514,524.1512614658905,541.0696142287485,548.851196289063,547.5280892508374,546.2113051641559,585.2484457833431,589.7767177763444,633.4381321498331,635.4667249407091
356.0400928315665,358.89416649228076,355.3278543381466,367.39440155029325,372.97298249744256,361.68680754162045,382.6284868149533,359.8485507056829,385.76026807512585,352.20792897542344,383.0975570678714,363.88043721516954,381.1280771891279,349.41508011590895,373.81207893008303,356.85738772437713,373.82160077776257,472.29511805943116,469.8002272106356,469.99853915259985,471.1208579653789,473.6701598394488,488.606476193383,494.4604775565015,522.7419277372818,523.7705612182621,542.0808686755956,548.851196289063,547.8258507138211,547.211078462147,586.0682932535811,590.2270555042089,633.7886301676438,635.8002827962243
356.499210176014,359.39785185314383,355.8378659202941,367.95592389787976,373.51797957647443,362.5486428397045,382.7211525326686,360.93786439441527,386.11832500639446,352.47077978225,,364.77791631789455,381.4582893734889,350.06281298682825,373.9373252505351,359.9720767793204,373.90682075137215,471.96934945242776,469.57953879946785,470.13137345087,471.22304716564395,473.4023452032184,488.9585861932667,494.49096643357086,523.4550746736077,523.4149162655789,542.731079101563,,548.1767076764792,547.4038652692526,587.3993966238843,590.3939975556877,633.9794544038323,636.6664029075989
358.02332305908226,361.4497836885001,357.10150400797556,368.3437510899138,374.03444017682784,363.8724957420715,382.709284827823,361.485769362677,386.21537126813644,353.0136936732704,,365.67936924525696,381.77081044515,351.06191108340334,373.9746308099659,363.05353437151257,374.0611045474101,471.8373928978333,469.132371085031,469.6383252825059,471.1778895060225,472.97329094296447,489.63596343994175,494.43461172921354,523.0203886486239,523.2416817801343,543.327018374489,,548.0813409714476,546.9953671409974,589.2580268496563,590.430680411203,634.2734520321806,637.5523928687691
358.5005685715451,361.444637843541,357.79015786307224,368.9895048595613,374.94891539074155,365.0536865960987,382.7742909022743,361.87189519973055,386.3664536249073,353.626515343076,,366.4707143874398,381.9146535964242,352.06465730213006,373.814865112305,365.785333542597,374.555601574126,472.165076482864,468.95330955868707,469.3379507518953,471.3086042858309,472.8229915073943,490.47899664016035,494.52613939557796,522.8175706409277,523.459735325405,544.4912240164624,,547.4464598156161,546.4098641531812,590.7568584623796,590.3842817034044,634.5840359642397,638.5795818510514
359.7727290562224,363.2337817237493,358.53940073649113,370.93638029552665,375.83453369140653,365.9556514195036,382.87645249139723,363.03598785400413,386.23753611246775,354.5094658987865,,366.92250896635534,381.87955729166697,353.29916999453616,373.534845987956,367.8279084705174,374.8974082583476,472.60921042306114,469.1303970700222,469.25337509881916,472.0797936575757,472.9573404221311,491.39078848702604,494.5917452857612,522.6079875401092,523.4346989222939,544.8755020868215,,547.5834234328502,546.6472524007165,592.0427318754655,590.0305597214476,632.8137403215685,638.4112418038509
360.44147418794205,363.7165658133373,359.138124011812,372.6771556309294,376.3269133794878,367.11156972249375,383.12172154017884,363.64162154424787,386.33240109398275,355.5232787359331,,367.42208971296066,381.8300585065572,354.6944343930202,373.1409690493632,370.28798602876236,374.63195982433524,473.09551166352804,469.5187272571385,469.3151201520651,472.83588082449813,473.24934605189765,492.75612168085047,494.8266525268558,522.8580169677738,523.6101088750934,546.1462431408114,,547.8215935116726,546.4639609200617,592.8428272065667,590.0877540225079,633.6000823974614,637.7790214901884
