nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
544.3027285621284,546.3658356439504,540.9829664684481,536.0629835582919,551.3749643961593,522.2774916149325,555.3327822004051,517.0967752365843,557.7994955153696,518.4463878813249,551.9269510904952,519.0450650169739,540.5087527320503,509.52092742919956,560.7831889561248,494.2243666875933,573.3342386881515,457.2028514317107,454.36504509335504,453.93816666376057,453.3595284961522,455.41265015375075,471.6381490798227,476.55972290039097,495.171429951986,503.72783043271056,516.1550521850589,515.0025216965453,514.3618313017349,516.2162995111378,533.9717952183319,538.7768954322456,565.4479333786742,575.3899812244238
539.7193639846079,545.6320706322083,536.1298802693689,535.4614453996935,550.74319712321,521.1712181454617,554.4955458868121,514.6945846194317,556.5814238048739,517.8375705537346,549.585230872745,517.4976305280416,540.13138798305,508.6693102518721,560.4912992204943,498.4990259806318,575.792374383836,460.34338669549885,458.43430201212595,456.663941973732,456.66600872221477,458.93813905261845,475.4006271362308,480.2204364594962,499.6537628173832,507.1837706792926,521.2235343569805,516.3339269728891,519.2840754191085,521.0391300746377,536.9319799514049,540.3850628080827,567.7734614780975,576.6211671375097
533.016494750977,542.3182271321618,531.0387031918484,532.2181661696666,547.6129103161044,518.3125784737726,551.7243278140118,511.0113959539508,553.2657379877003,519.3210961478101,547.0386410667786,515.9984639485681,539.1917739141559,507.230131603423,558.620860871815,500.4055358341766,576.2933458600729,461.90411867414235,460.57292029971205,458.4769824800041,458.64580971854105,460.63500050136054,477.08398619152285,482.0582369849799,501.774088541667,508.8575588407974,517.8034500848682,519.2050686790833,522.9086841401604,524.0346410842172,540.7033727736704,539.557028634208,571.4991752987821,577.9290190197178
530.1916627429785,536.2097970871703,524.918236505418,526.1420843941828,541.6630179995586,513.1681078956244,547.3710061936156,505.91573279244597,550.7603033156626,516.1601046607611,545.5955363682342,513.3228977748329,537.4661868867424,503.68158649262966,557.3739980061853,504.2748453049436,580.7497783842546,462.24582245236377,460.20380928402886,458.49574434189606,458.59943934849366,460.1664521353589,476.7801644461499,482.0073783511211,502.7488944644024,509.0886423020139,518.3790773664206,522.0772218250097,522.0043465750562,524.5514998663043,544.2579912458151,539.6588505336221,575.5911087762746,583.1456124441969
525.4875666300459,527.7712903703966,517.3375912620911,517.8451781499957,533.4370702107751,506.7953883579803,541.0966382707873,500.68705658685633,545.7442412603473,507.0117794218521,542.395641508557,510.80228932698606,534.4414741879422,498.1310989743191,556.2514612107054,505.09785870143384,573.8400141398116,461.21541722615586,458.7265781220939,457.6417112804598,457.38605390276257,458.452976226807,475.2118388584685,479.7632148379374,504.45507594517335,507.5665584745865,519.0219831920808,526.3166558401929,520.5991229102729,523.959873017811,545.0197935558505,540.0383707682295,575.8463476271861,577.2765517461871
519.8998627435597,521.0256351289298,513.2588159470336,508.85539499918656,524.54374513172,500.515784853981,534.3183513823014,496.1319055103124,541.422268095471,498.897859845843,543.2334209623796,508.6295685541066,530.9325430733821,491.1241458711173,555.2980582827618,501.9532200041275,560.1495735531765,460.2389007750015,456.61694081624375,456.2505935487296,456.4038443792437,456.81087294079043,474.14529128301746,477.71559252057796,505.1438209896999,505.9846670968196,516.1454900105798,530.7697307041717,520.5522842407231,522.8808611915229,543.296771821522,539.7634604317805,576.1172034853985,565.4699728829524
514.3105337960384,513.4277140299482,509.88236527215906,500.20006488618435,515.4788425990517,494.7415673392164,525.3239146641326,491.58698363531244,531.9387770153231,487.8277104695642,534.482219514393,507.1560836065387,528.1949946085615,485.1043495904835,562.2214300973079,500.2317069825675,544.5093383789066,459.979282560803,455.6934456598194,456.4415295918786,456.88902010236495,456.2689663115005,474.1480531238377,475.71266283307784,505.71688806443024,504.71389298212,514.6725205920995,530.3055307297484,521.6232158115936,522.7800939650767,539.4043513706756,539.7178250267395,574.5311875116262,551.7688547770186
501.67698923746775,504.86247035435304,499.48621622721396,492.13085428873734,507.15648360479486,489.68774377732086,514.3157047090081,485.77068328857456,517.7100350516187,476.11099860781746,515.4341198149185,506.6485468546553,527.1747436523441,481.0977984837127,,494.49485324678005,531.6131577264698,460.83273833138634,457.3106364295599,457.489245278495,458.6092445736843,457.7368111383351,475.9827913556784,475.07934969947485,506.1795559837708,503.392484392439,516.1439212617424,525.6173811412997,523.9063437325617,523.7650240943549,537.0638246082128,,575.0670856294182,539.7408410935179
490.84813617524685,497.17365809849366,491.74013155982647,484.83673931303514,499.5094887869702,485.0525777907602,503.80523100353463,479.9161598568874,502.245767502558,468.0677751813619,494.9036498296832,506.5556048438666,526.6000104631701,478.60221336001473,,483.5329495384583,524.0271788097566,462.70270320347413,459.83923848470084,460.1321549188527,462.2166094098776,460.88008244832395,479.6270984468009,476.6039875575478,507.2752376738053,505.3138173421228,518.2053444271999,523.0213880993075,526.7729226975218,524.1181179228287,538.2534281412763,,579.256753830683,534.3651718866262
487.3260123843242,491.08010973249196,485.4495936802459,478.4060123988564,492.92608896891306,481.7957614717033,495.1761376517163,474.5214360555016,490.4651492890861,462.87618509928416,476.06022825695254,505.05251966204,525.2636101132351,476.9650446573897,510.8798599243168,476.78994750976597,527.128096807571,465.2247089204337,462.3491794041228,462.6248128981821,466.67942355928,464.75860977172886,483.60104733421724,479.4908291044693,509.07614281064025,509.54256330217675,524.0308797927134,522.4932232811341,527.2003747849242,524.9881660824734,540.7084234328502,540.4174855550134,583.9370553152905,538.2321399507073
486.3822853451687,488.6835512433737,482.24927048456135,473.26421610514353,487.65675608317093,478.1725442068921,489.70666285923585,469.9835030691968,481.3315640404114,458.9797890072781,461.677539280483,502.5995548793252,522.7285962785998,474.59705171130986,488.73543257940423,471.48269399007194,521.2204277401883,465.2423413594567,463.9726061139791,463.0396038237076,470.63137508574016,468.37293207077784,487.5945311046785,483.0194044567293,512.7010668799994,516.1610140119283,530.0962102980844,528.105015709287,528.9692390078594,526.072050185431,542.9345913841615,540.6685834612169,584.6740657261444,538.7458081926623
483.74660455612945,486.41886175246503,480.82107253301746,469.91901724679167,484.3235673450292,475.80461665562257,488.31959896995943,466.85580589657775,477.6782869611471,457.3775932675319,460.1349756150022,499.4015186854775,519.8633989606589,471.9988846551808,483.44589596702974,470.0965082077756,523.7114174252467,468.66170392717663,464.02804874238547,464.9135155450733,473.9031789870493,471.1727382114958,491.15467107863685,486.38676452636753,516.0384361630398,515.5803273518884,531.7368574596591,527.5600208100823,531.3578269595196,527.3778203328454,542.9333815801715,540.8054072062179,584.9161965506422,545.8242536272326
479.6803995768233,481.4489135742191,477.81462605794303,468.4805167061945,483.20217713855595,473.55818612234964,488.74235970633407,464.98530869256916,473.95272354852614,455.55385280790813,456.8594033377514,496.6125728062225,517.1278014410113,470.6419910249259,498.53760782877634,474.78635915120475,532.0520858764653,470.01840754917725,463.7029838562015,468.2264315287275,476.06328691755056,472.62774858020634,493.1024380638489,487.9496845063713,517.707677205404,509.8070111955919,530.1881797427227,517.489309765044,533.774087088449,529.6074262346544,541.7590281168623,540.7686862037299,583.8057730538509,556.0611681256979
473.67258562360524,474.2164183117098,473.03277333577506,468.79928915841276,483.6438638596311,471.8552838280091,490.25798724946554,463.44930122012215,470.38261159261106,453.8293553306946,459.53079332624196,495.0648952665787,516.069380623954,469.85755375453436,508.65729268391965,477.34880429222505,543.6934531075617,470.6068547566735,463.7029838562015,473.66941034226227,476.9888558160694,473.39667438325466,493.9140570504328,488.4840640113471,517.8987317766466,501.6662379673553,526.8749963669553,508.89850180489714,535.6939228602821,531.6172528948107,542.1512080601287,540.8419723510746,583.7495473225915,566.0502435593382
469.60735974993054,468.4571151733402,469.95300365629686,469.9765283493772,484.74962724958186,470.1721256801064,492.6161746070502,462.17241378057605,464.66851116362113,454.3415723528184,466.7401504516605,494.0422977265861,514.7372374761676,469.2451006571455,517.4713621593661,480.2417152041484,555.1154549008328,470.01840754917725,463.38869421822716,475.51096307663727,477.19550468808166,473.5843992687411,493.8403055100217,488.2057466052831,518.0955221993586,493.6969720749631,523.6036667596729,503.5209615798227,536.7840176536927,531.9765199933737,542.9526941208617,540.9152584984192,583.9570167178204,573.9622642880399
468.4973406110495,470.5303555443177,469.23087746756454,471.54299672444694,486.3720274425692,470.53101948329413,496.40135011218877,461.8224743434365,470.32883271716923,454.7125890822641,473.2056503295902,493.6407939365936,513.6057434082036,469.1991915021627,521.598289126442,483.20322490873826,558.5221274239681,468.2008983067107,464.0964331853961,473.72138813563794,476.3736782982239,472.64881170363685,492.1267685663136,487.2057684035532,514.0208932785765,492.17674110049325,521.5379464285718,503.7279005504793,537.6163279215499,532.3210271199548,543.6211453392395,540.9659950619656,584.3590603783022,575.9865388416113
471.65733028593553,476.1897439502537,472.2189429146906,473.08161853608664,487.9779855637327,470.73990921747145,499.88486553373826,466.69511413574253,482.9754068283811,455.0972989400231,475.50466083345,492.3099892025906,512.3891993931366,468.6639311654231,518.2867889404301,485.6564447312131,549.8446909586593,465.6116423833941,464.9888592674622,468.3378125145325,473.81926545642705,470.4520697820758,489.6170992170065,485.1308375767303,509.9036767142163,497.7100706554598,522.708862304688,512.1568970453175,536.7149385724753,531.191697983515,544.0172540573851,540.9716324579151,584.0827869233635,573.3375905354821
473.6804729643326,478.73347545805467,472.13234347388885,474.82543146042633,489.7068910144628,471.5746556236633,503.0024519420809,474.1764124915717,497.99666886102625,455.1869025457476,481.64848472958556,491.28911299932605,511.6502790905184,468.33978870936835,517.7966003417973,487.13659232003386,543.255504789807,466.5329466320223,465.0135432652068,465.31591360909636,470.51179686046817,467.5726214817596,486.9400816417879,482.8906297229589,507.02506801060304,501.6217611403696,522.708862304688,512.409724280948,535.2117531186062,530.7156517392117,543.4289252871563,540.960357666016,582.0091596330919,572.6152082170763
474.08760633922793,478.3775651114331,476.09505135672464,476.60411907377727,491.6066335042321,472.497718447731,505.36788286481624,482.43016015915674,511.28191593715155,455.10596847534214,485.30482991536496,489.59357016427214,510.212068103609,468.47253490629686,516.9664757138211,486.0074223109657,537.3169613792786,466.0293368384955,464.2508474077501,462.77956699189724,466.8631951468335,464.1477163405649,483.6066451299762,480.6335104079477,503.20818365187915,504.41838328043656,522.708862304688,507.9845301310225,533.5136558896023,530.4427519298739,543.2721379597986,540.9640691848032,581.1285745529906,571.8140048072455
476.6218654087615,479.0602874755863,482.46033078148287,478.14523388090623,493.31370399111825,473.19981111799007,506.73924945649685,486.2209630693712,519.5687837146581,,496.712439037505,487.4021915254142,509.5566493443084,467.8588207789833,517.3713393438434,481.01591346377455,534.5198487781347,464.9643111456012,462.27180317470044,462.2475398835685,463.8518415178575,461.6131931486587,480.9288965861006,478.8455683390303,501.68458666120296,504.4493477230984,,502.69093468075744,531.7479044596358,530.3168734595893,542.7520228794647,540.9585019066224,581.3332359677274,571.2507614862355
481.06598972138937,481.2822027660555,487.8078442528138,479.53289649600106,494.5425636654812,473.6700958978566,506.60792178199443,487.7821241106309,516.4806529453826,,509.17628624325744,485.3622251238145,508.4963001069572,468.0597485133583,518.0531906854542,472.1911871773859,536.4788346063527,463.8156654721218,460.0258454822362,460.6267714727496,462.11527579171354,460.39985075451114,479.27725437709296,478.39392089843784,502.05248878115736,501.5195523216614,,497.3924811226985,531.004550752186,529.4924076625282,542.7122581118633,541.0393880208337,582.9367250714988,570.7463051932202
485.816316877093,488.1425065540136,489.771027701242,480.92446027483294,495.68608238583556,474.2904376075385,506.5111341930575,484.9212860834034,516.2398361932667,,518.5564517066596,484.2465478806272,507.88329969133684,468.223860786075,520.5364794049948,463.51857703072716,538.205740792411,463.0436913626538,459.59106663295233,459.8752383277533,461.80456542968784,460.1448117210755,478.695963541667,479.06968616303976,501.7117040724985,501.2327107020791,,494.27309199741944,531.4241006033765,529.3863082159137,543.4078340076269,541.1664414178762,585.5153823125934,571.318961733864
489.96075657435864,492.97013636997804,493.059125264486,481.93701426188187,496.98665836879223,475.2260182698571,506.2568984258746,483.5840697515582,515.7101197015675,,522.0674442109611,483.9449106852217,508.3989250546414,467.7097187950501,523.703133356004,457.7467467898417,538.3239513578873,463.48485492524685,459.9076759701687,459.5257697332476,462.0673846290228,460.77470397949253,479.018705822173,479.785927545457,503.75657072521426,502.0344972156347,,494.9174935477124,531.7164924258282,528.9821159726101,544.1309730893095,540.2463720412485,587.3341482253306,572.6591128394721
